Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Cumulative_Returns
2021-06-11,5.4,5.8,5.4,5.5,1.24,0.01851851851851838,0.0183491386681964,-0.7523638000900492
2021-06-15,5.5,5.4,5.4,5.4,1.27,-0.018181818181818077,-0.01834913866819643,-0.7568662764520482
2021-06-16,5.4,5.5,5.5,5.5,141.85,0.01851851851851838,0.0183491386681964,-0.7523638000900492
2021-06-17,5.5,5.4,5.4,5.4,2.23,-0.018181818181818077,-0.01834913866819643,-0.7568662764520482
2021-06-18,5.4,5.6,5.35,5.4,61.63,0.0,0.0,-0.7568662764520482
2021-06-21,5.4,5.6,5.3,5.4,613.0,0.0,0.0,-0.7568662764520482
2021-06-22,5.4,5.6,5.4,5.4,351.34,0.0,0.0,-0.7568662764520482
2021-06-23,5.4,5.75,5.3,5.4,551.03,0.0,0.0,-0.7568662764520482
2021-06-24,5.4,5.6,5.25,5.4,9.74,0.0,0.0,-0.7568662764520482
2021-06-25,5.4,5.45,5.4,5.4,1.27,0.0,0.0,-0.7568662764520482
2021-06-28,5.4,5.4,5.4,5.4,6.58,0.0,0.0,-0.7568662764520482
2021-06-29,5.4,5.35,5.35,5.35,424.35,-0.009259259259259411,-0.009302392662313674,-0.7591175146330478
2021-06-30,5.35,5.3,5.3,5.3,553.69,-0.009345794392523366,-0.009389740349839032,-0.7613687528140474
2021-07-01,5.3,5.3,5.3,5.3,710.58,0.0,0.0,-0.7613687528140474
2021-07-02,5.3,5.3,5.3,5.3,767.33,0.0,0.0,-0.7613687528140474
2021-07-05,5.3,5.35,5.3,5.35,2.41,0.00943396226415083,0.009389740349838917,-0.7591175146330479
2021-07-06,5.35,5.35,5.3,5.35,1.06,0.0,0.0,-0.7591175146330479
2021-07-07,5.35,5.3,5.3,5.3,1.16,-0.009345794392523366,-0.009389740349839032,-0.7613687528140474
2021-07-08,5.3,5.3,5.3,5.3,832.59,0.0,0.0,-0.7613687528140474
2021-07-09,5.3,5.3,5.3,5.3,921.38,0.0,0.0,-0.7613687528140474
2021-07-12,5.3,5.05,5.0,5.0,745.55,-0.05660377358490565,-0.05826890812397576,-0.7748761819000447
2021-07-13,5.0,5.3,5.0,5.3,1.77,0.06000000000000005,0.058268908123975824,-0.7613687528140474
2021-07-14,5.3,5.3,5.3,5.3,1.36,0.0,0.0,-0.7613687528140474
2021-07-15,5.3,5.35,5.35,5.35,452.67,0.00943396226415083,0.009389740349838917,-0.7591175146330479
2021-07-16,5.35,5.4,5.35,5.35,781.72,0.0,0.0,-0.7591175146330479
2021-07-19,5.35,5.35,5.3,5.35,583.88,0.0,0.0,-0.7591175146330479
2021-07-22,5.35,5.35,5.05,5.35,353.05,0.0,0.0,-0.7591175146330479
2021-07-23,5.35,5.25,5.2,5.2,699.45,-0.028037383177569986,-0.0284379353205334,-0.7658712291760466
2021-07-26,5.2,5.35,5.2,5.2,497.03,0.0,0.0,-0.7658712291760466
2021-07-27,5.2,5.2,5.1,5.1,1.7,-0.019230769230769384,-0.01941808585710174,-0.7703737055380456
2021-07-28,5.1,5.25,5.05,5.1,521.65,0.0,0.0,-0.7703737055380456
2021-07-29,5.1,5.25,5.1,5.1,454.62,0.0,0.0,-0.7703737055380456
2021-07-30,5.1,5.1,5.1,5.1,688.95,0.0,0.0,-0.7703737055380456
2021-08-02,5.1,5.2,5.1,5.1,150.14,0.0,0.0,-0.7703737055380456
2021-08-03,5.1,5.0,5.0,5.0,547.94,-0.019607843137254832,-0.019802627296179643,-0.7748761819000447
2021-08-04,5.0,5.0,4.5,5.0,8.81,0.0,0.0,-0.7748761819000447
2021-08-05,5.0,5.25,5.0,5.0,244.75,0.0,0.0,-0.7748761819000447
2021-08-06,5.0,5.2,5.0,5.0,275.19,0.0,0.0,-0.7748761819000447
2021-08-09,5.0,5.0,5.0,5.0,301.19,0.0,0.0,-0.7748761819000447
2021-08-10,5.0,5.0,5.0,5.0,1.49,0.0,0.0,-0.7748761819000447
2021-08-11,5.0,5.1,5.0,5.0,143.14,0.0,0.0,-0.7748761819000447
2021-08-12,5.0,5.0,5.0,5.0,243.8,0.0,0.0,-0.7748761819000447
2021-08-13,5.0,5.1,4.95,5.0,86.65,0.0,0.0,-0.7748761819000447
2021-08-16,5.0,5.1,4.8,5.0,481.69,0.0,0.0,-0.7748761819000447
2021-08-17,5.0,5.1,4.8,5.0,79.39,0.0,0.0,-0.7748761819000447
2021-08-18,5.0,5.0,5.0,5.0,405.85,0.0,0.0,-0.7748761819000447
2021-08-19,5.0,5.0,4.8,5.0,598.13,0.0,0.0,-0.7748761819000447
2021-08-20,5.0,4.8,4.8,4.8,774.27,-0.040000000000000036,-0.040821994520255166,-0.783881134624043
2021-08-23,4.8,4.8,4.5,4.7,2.4,-0.02083333333333326,-0.021053409197832267,-0.788383610986042
2021-08-24,4.7,4.9,4.6,4.7,821.65,0.0,0.0,-0.788383610986042
2021-08-25,4.7,4.7,4.7,4.7,1.72,0.0,0.0,-0.788383610986042
2021-08-26,4.7,4.7,4.7,4.7,844.74,0.0,0.0,-0.788383610986042
2021-08-27,4.7,4.7,4.55,4.7,408.74,0.0,0.0,-0.788383610986042
2021-08-30,4.7,4.7,4.7,4.7,617.27,0.0,0.0,-0.788383610986042
2021-08-31,4.7,4.65,4.65,4.65,233.51,-0.010638297872340385,-0.010695289116747919,-0.7906348491670416
2021-09-01,4.65,4.65,4.65,4.65,448.45,0.0,0.0,-0.7906348491670416
2021-09-02,4.65,4.65,4.65,4.65,269.0,0.0,0.0,-0.7906348491670416
2021-09-03,4.65,4.95,4.65,4.65,63.89,0.0,0.0,-0.7906348491670416
2021-09-06,4.65,4.95,4.65,4.65,220.29,0.0,0.0,-0.7906348491670416
2021-09-07,4.65,5.0,5.0,5.0,532.2,0.07526881720430101,0.07257069283483537,-0.7748761819000447
2021-09-08,5.0,5.0,4.8,4.8,913.43,-0.040000000000000036,-0.040821994520255166,-0.783881134624043
2021-09-09,4.8,5.0,4.8,4.8,41.64,0.0,0.0,-0.783881134624043
2021-09-10,4.8,5.05,4.8,4.8,30.53,0.0,0.0,-0.783881134624043
2021-09-13,4.8,5.0,5.0,5.0,602.69,0.04166666666666674,0.0408219945202552,-0.7748761819000447
2021-09-14,5.0,5.1,5.0,5.0,22.13,0.0,0.0,-0.7748761819000447
2021-09-15,5.0,5.0,5.0,5.0,302.97,0.0,0.0,-0.7748761819000447
2021-09-16,5.0,4.8,4.8,4.8,101.2,-0.040000000000000036,-0.040821994520255166,-0.783881134624043
2021-09-17,4.8,4.9,4.5,4.8,244.85,0.0,0.0,-0.783881134624043
2021-09-20,4.8,4.95,4.5,4.8,274.65,0.0,0.0,-0.783881134624043
2021-09-21,4.8,4.9,4.8,4.8,117.98,0.0,0.0,-0.783881134624043
2021-09-22,4.8,4.8,4.8,4.8,194.9,0.0,0.0,-0.783881134624043
2021-09-23,4.8,4.9,4.7,4.8,94.4,0.0,0.0,-0.783881134624043
2021-09-24,4.8,5.0,4.8,4.8,18.04,0.0,0.0,-0.783881134624043
2021-09-27,4.8,4.95,4.8,4.8,200.64,0.0,0.0,-0.783881134624043
2021-09-28,4.8,5.0,4.7,4.8,121.13,0.0,0.0,-0.783881134624043
2021-09-29,4.8,4.8,4.55,4.8,984.32,0.0,0.0,-0.783881134624043
2021-09-30,4.8,4.7,4.5,4.8,546.07,0.0,0.0,-0.783881134624043
2021-10-04,4.8,4.75,4.6,4.8,377.41,0.0,0.0,-0.783881134624043
2021-10-05,4.8,4.5,4.5,4.5,929.18,-0.0625,-0.06453852113757118,-0.7973885637100402
2021-10-06,4.5,4.85,4.6,4.5,281.71,0.0,0.0,-0.7973885637100402
2021-10-07,4.5,4.6,4.55,4.55,1.6,0.011111111111111072,0.011049836186584935,-0.7951373255290407
2021-10-08,4.55,4.8,4.55,4.55,18.16,0.0,0.0,-0.7951373255290407
2021-10-11,4.55,4.6,4.55,4.6,3.28,0.01098901098901095,0.01092907053219023,-0.7928860873480412
2021-10-12,4.6,4.6,4.5,4.5,1.82,-0.021739130434782483,-0.021978906718775115,-0.7973885637100402
2021-10-13,4.5,4.7,4.6,4.6,976.78,0.022222222222222143,0.021978906718775167,-0.7928860873480411
2021-10-14,4.6,5.0,4.8,4.6,803.53,0.0,0.0,-0.7928860873480411
2021-10-15,4.6,5.0,5.0,5.0,535.67,0.0869565217391306,0.08338160893905121,-0.7748761819000447
2021-10-18,5.0,5.0,5.0,5.0,717.82,0.0,0.0,-0.7748761819000447
2021-10-20,5.0,4.9,4.8,4.85,3.23,-0.030000000000000027,-0.030459207484708574,-0.7816298964430434
2021-10-21,4.85,5.05,4.8,4.85,363.36,0.0,0.0,-0.7816298964430434
2021-10-22,4.85,4.85,4.65,4.85,140.32,0.0,0.0,-0.7816298964430434
2021-10-25,4.85,4.85,4.85,4.85,424.61,0.0,0.0,-0.7816298964430434
2021-10-26,4.85,5.3,5.15,5.3,3.14,0.09278350515463929,0.08872811560868443,-0.7613687528140474
2021-10-27,5.3,5.15,5.15,5.15,876.31,-0.028301886792452713,-0.028710105882431253,-0.7681224673570459
2021-10-28,5.15,5.15,5.15,5.15,726.79,0.0,0.0,-0.7681224673570459
2021-10-29,5.15,5.45,5.15,5.25,3.66,0.01941747572815533,0.019231361927887592,-0.7636199909950468
2021-11-01,5.25,5.25,5.2,5.2,1.1,-0.00952380952380949,-0.009569451016150672,-0.7658712291760464
2021-11-02,5.2,5.7,5.45,5.7,3.89,0.09615384615384626,0.09180754925312289,-0.7433588473660508
2021-11-03,5.7,5.7,5.7,5.7,2.0,0.0,0.0,-0.7433588473660508
2021-11-04,5.7,5.7,5.7,5.7,1.82,0.0,0.0,-0.7433588473660508
2021-11-05,5.7,5.55,5.55,5.55,177.4,-0.026315789473684292,-0.02666824708216141,-0.7501125619090495
2021-11-08,5.55,5.65,5.25,5.55,62.08,0.0,0.0,-0.7501125619090495
2021-11-09,5.55,5.55,5.2,5.55,246.7,0.0,0.0,-0.7501125619090495
2021-11-10,5.55,5.65,5.3,5.55,231.06,0.0,0.0,-0.7501125619090495
2021-11-11,5.55,5.55,5.2,5.55,453.56,0.0,0.0,-0.7501125619090495
2021-11-12,5.55,5.55,5.55,5.55,4.11,0.0,0.0,-0.7501125619090495
2021-11-15,5.55,5.55,5.55,5.55,722.83,0.0,0.0,-0.7501125619090495
2021-11-16,5.55,5.6,5.6,5.6,1.49,0.009009009009008917,0.008968669982760316,-0.74786132372805
2021-11-17,5.6,5.5,5.5,5.5,36.69,-0.017857142857142794,-0.01801850550267825,-0.7523638000900491
2021-11-18,5.5,5.5,5.5,5.5,239.65,0.0,0.0,-0.7523638000900491
2021-11-19,5.5,5.5,5.15,5.5,217.01,0.0,0.0,-0.7523638000900491
2021-11-22,5.5,5.5,5.15,5.5,532.22,0.0,0.0,-0.7523638000900491
2021-11-23,5.5,5.35,5.3,5.35,2.94,-0.027272727272727337,-0.027651531330510123,-0.7591175146330478
2021-11-24,5.35,5.75,5.25,5.25,13.78,-0.01869158878504662,-0.01886848430438269,-0.7636199909950468
2021-11-25,5.25,5.15,5.15,5.15,3.18,-0.01904761904761898,-0.019231361927887533,-0.7681224673570459
2021-11-26,5.15,5.0,5.0,5.0,1.06,-0.029126213592233108,-0.029558802241544505,-0.7748761819000447
2021-11-29,5.0,4.8,4.8,4.8,1.29,-0.040000000000000036,-0.040821994520255166,-0.7838811346240429
2021-11-30,4.8,4.95,4.65,4.8,672.08,0.0,0.0,-0.7838811346240429
2021-12-01,4.8,4.9,4.7,4.7,2.22,-0.02083333333333326,-0.021053409197832267,-0.788383610986042
2021-12-02,4.7,4.8,4.8,4.8,308.63,0.02127659574468077,0.021053409197832263,-0.7838811346240429
2021-12-03,4.8,4.9,4.65,4.9,1.89,0.02083333333333348,0.020619287202735825,-0.7793786582620438
2021-12-06,4.9,5.15,4.95,5.0,5.68,0.020408163265306145,0.02020270731751947,-0.7748761819000447
2021-12-07,5.0,5.0,4.9,4.9,3.11,-0.019999999999999907,-0.020202707317519355,-0.7793786582620438
2021-12-08,4.9,5.0,4.65,4.9,56.27,0.0,0.0,-0.7793786582620438
2021-12-09,4.9,5.0,4.9,5.0,4.41,0.020408163265306145,0.02020270731751947,-0.7748761819000447
2021-12-10,5.0,4.95,4.95,4.95,485.67,-0.010000000000000009,-0.01005033585350145,-0.7771274200810442
2021-12-13,4.95,4.95,4.95,4.95,529.07,0.0,0.0,-0.7771274200810442
2021-12-14,4.95,4.9,4.9,4.9,20.15,-0.010101010101010055,-0.010152371464017962,-0.7793786582620438
2021-12-15,4.9,4.9,4.6,4.7,51.79,-0.04081632653061229,-0.041672696400568074,-0.788383610986042
2021-12-16,4.7,4.85,4.6,4.7,74.91,0.0,0.0,-0.788383610986042
2021-12-17,4.7,4.9,4.85,4.85,83.67,0.03191489361702127,0.031416196233378914,-0.7816298964430433
2021-12-20,4.85,4.85,4.85,4.85,1.57,0.0,0.0,-0.7816298964430433
2021-12-21,4.85,4.85,4.75,4.85,291.83,0.0,0.0,-0.7816298964430433
2021-12-22,4.85,4.75,4.75,4.75,1.37,-0.020618556701030855,-0.020834086902841914,-0.7861323728050424
2021-12-23,4.75,4.8,4.65,4.75,101.34,0.0,0.0,-0.7861323728050424
2021-12-24,4.75,4.75,4.75,4.75,356.39,0.0,0.0,-0.7861323728050424
2021-12-29,4.75,4.7,4.7,4.7,419.27,-0.010526315789473606,-0.01058210933053686,-0.7883836109860419
2021-12-30,4.7,4.95,4.7,4.7,104.77,0.0,0.0,-0.7883836109860419
2021-12-31,4.7,4.95,4.95,4.95,122.14,0.05319148936170204,0.05182506786458595,-0.7771274200810442
2022-01-04,4.95,4.95,4.9,4.95,227.09,0.0,0.0,-0.7771274200810442
2022-01-05,4.95,4.9,4.9,4.9,1.55,-0.010101010101010055,-0.010152371464017962,-0.7793786582620438
2022-01-06,4.9,4.9,4.9,4.9,420.91,0.0,0.0,-0.7793786582620438
2022-01-07,4.9,4.95,4.75,4.9,330.02,0.0,0.0,-0.7793786582620438
2022-01-10,4.9,4.95,4.75,4.9,185.37,0.0,0.0,-0.7793786582620438
2022-01-11,4.9,4.95,4.95,4.95,693.69,0.010204081632652962,0.010152371464017908,-0.7771274200810442
2022-01-12,4.95,4.95,4.85,4.95,9.61,0.0,0.0,-0.7771274200810442
2022-01-13,4.95,5.15,4.95,5.15,1.03,0.04040404040404044,0.03960913809504588,-0.7681224673570459
2022-01-14,5.15,5.2,5.0,5.15,265.08,0.0,0.0,-0.7681224673570459
2022-01-17,5.15,4.95,4.95,4.95,506.0,-0.03883495145631066,-0.03960913809504583,-0.7771274200810442
2022-01-18,4.95,4.95,4.95,4.95,791.42,0.0,0.0,-0.7771274200810442
2022-01-19,4.95,5.0,4.95,4.95,3.44,0.0,0.0,-0.7771274200810442
2022-01-20,4.95,5.0,5.0,5.0,576.96,0.010101010101010166,0.010050335853501506,-0.7748761819000446
2022-01-21,5.0,5.25,5.0,5.0,237.14,0.0,0.0,-0.7748761819000446
2022-01-24,5.0,5.25,5.0,5.0,129.84,0.0,0.0,-0.7748761819000446
2022-01-25,5.0,5.1,5.0,5.0,3.42,0.0,0.0,-0.7748761819000446
2022-01-26,5.0,5.0,5.0,5.0,894.49,0.0,0.0,-0.7748761819000446
2022-01-27,5.0,5.5,5.05,5.5,8.76,0.10000000000000009,0.09531017980432493,-0.752363800090049
2022-01-28,5.5,5.9,5.6,5.9,2.63,0.07272727272727275,0.07020425867324856,-0.7343538946420526
2022-01-31,5.9,5.8,5.6,5.7,1.97,-0.03389830508474578,-0.03448617607116932,-0.7433588473660508
2022-02-01,5.7,5.8,5.7,5.8,3.48,0.01754385964912264,0.01739174271186902,-0.7388563710040517
2022-02-02,5.8,6.0,5.75,6.0,12.53,0.034482758620689724,0.033901551675681416,-0.7298514182800535
2022-02-03,6.0,6.05,5.85,5.85,11.49,-0.025000000000000022,-0.025317807984289897,-0.7366051328230521
2022-02-04,5.85,5.55,5.3,5.3,4.45,-0.09401709401709402,-0.09873484068568897,-0.7613687528140473
2022-02-07,5.3,5.3,5.0,5.0,4.49,-0.05660377358490565,-0.05826890812397576,-0.7748761819000446
2022-02-08,5.0,5.15,5.05,5.05,2.48,0.010000000000000009,0.009950330853168092,-0.772624943719045
2022-02-09,5.05,5.3,5.25,5.3,873.61,0.04950495049504955,0.04831857727080773,-0.7613687528140473
2022-02-10,5.3,5.45,5.35,5.45,380.2,0.028301886792452935,0.027908788117076658,-0.7546150382710486
2022-02-11,5.45,5.65,5.2,5.2,7.75,-0.04587155963302747,-0.04695698308777098,-0.7658712291760463
2022-02-14,5.2,5.25,5.0,5.25,7.59,0.009615384615384581,0.009569451016150672,-0.7636199909950467
2022-02-15,5.25,5.25,5.1,5.1,3.65,-0.028571428571428692,-0.028987536873252413,-0.7703737055380455
2022-02-16,5.1,5.15,5.0,5.05,4.8,-0.009803921568627416,-0.009852296443011594,-0.772624943719045
2022-02-17,5.05,5.0,5.0,5.0,1.82,-0.00990099009900991,-0.009950330853168092,-0.7748761819000446
2022-02-18,5.0,5.25,5.15,5.25,1.53,0.050000000000000044,0.04879016416943204,-0.7636199909950467
2022-02-21,5.25,5.6,5.3,5.6,2.41,0.06666666666666665,0.06453852113757116,-0.7478613237280499
2022-02-22,5.6,5.7,5.5,5.6,1.03,0.0,0.0,-0.7478613237280499
2022-02-23,5.6,5.5,5.5,5.5,256.33,-0.017857142857142794,-0.01801850550267825,-0.752363800090049
2022-02-24,5.5,5.35,5.25,5.25,1.35,-0.045454545454545414,-0.04652001563489282,-0.7636199909950467
2022-02-25,5.25,5.5,5.5,5.5,1.35,0.04761904761904767,0.04652001563489291,-0.752363800090049
2022-02-28,5.5,5.75,5.5,5.75,1.13,0.045454545454545414,0.044451762570833796,-0.7411076091850513
2022-03-01,5.75,5.65,5.65,5.65,5.54,-0.017391304347825987,-0.017544309650909393,-0.7456100855470503
2022-03-02,5.65,5.4,5.1,5.1,6.34,-0.09734513274336298,-0.10241500542806965,-0.7703737055380455
2022-03-03,5.1,5.1,4.85,4.85,5.7,-0.0490196078431373,-0.05026183478088831,-0.7816298964430433
2022-03-04,4.85,5.0,5.0,5.0,4.63,0.030927835051546504,0.030459207484708654,-0.7748761819000445
2022-03-07,5.0,5.15,5.0,5.1,3.13,0.020000000000000018,0.01980262729617973,-0.7703737055380454
2022-03-08,5.1,5.1,5.1,5.1,2.21,0.0,0.0,-0.7703737055380454
2022-03-09,5.1,5.2,5.1,5.2,900.1,0.019607843137255054,0.01941808585710173,-0.7658712291760463
2022-03-10,5.2,5.1,5.05,5.1,858.24,-0.019230769230769384,-0.01941808585710174,-0.7703737055380455
2022-03-11,5.1,5.2,5.1,5.2,771.85,0.019607843137255054,0.01941808585710173,-0.7658712291760463
2022-03-14,5.2,5.2,5.0,5.05,10.12,-0.028846153846153966,-0.029270382300113338,-0.772624943719045
2022-03-15,5.05,5.1,5.05,5.1,1.54,0.00990099009900991,0.00985229644301164,-0.7703737055380455
2022-03-16,5.1,5.1,5.1,5.1,299.13,0.0,0.0,-0.7703737055380455
2022-03-17,5.1,5.1,5.1,5.1,223.42,0.0,0.0,-0.7703737055380455
2022-03-18,5.1,5.05,5.05,5.05,1.67,-0.009803921568627416,-0.009852296443011594,-0.772624943719045
2022-03-21,5.05,5.05,5.0,5.0,3.39,-0.00990099009900991,-0.009950330853168092,-0.7748761819000446
2022-03-22,5.0,5.0,5.0,5.0,913.88,0.0,0.0,-0.7748761819000446
2022-03-23,5.0,4.95,4.95,4.95,391.07,-0.010000000000000009,-0.01005033585350145,-0.7771274200810441
2022-03-24,4.95,5.0,4.95,4.95,56.17,0.0,0.0,-0.7771274200810441
2022-03-25,4.95,5.0,4.95,4.95,52.04,0.0,0.0,-0.7771274200810441
2022-03-28,4.95,5.0,5.0,5.0,603.0,0.010101010101010166,0.010050335853501506,-0.7748761819000446
2022-03-29,5.0,4.9,4.5,4.5,11.75,-0.09999999999999998,-0.10536051565782628,-0.7973885637100401
2022-03-30,4.5,4.8,4.6,4.5,323.51,0.0,0.0,-0.7973885637100401
2022-03-31,4.5,4.85,4.4,4.4,4.28,-0.022222222222222143,-0.022472855852058514,-0.8018910400720392
2022-04-01,4.4,4.55,4.55,4.55,550.56,0.03409090909090895,0.033522692038643435,-0.7951373255290406
2022-04-04,4.55,4.9,4.9,4.9,895.57,0.0769230769230771,0.07410797215372204,-0.7793786582620437
2022-04-05,4.9,4.9,4.9,4.9,899.92,0.0,0.0,-0.7793786582620437
2022-04-06,4.9,4.85,4.85,4.85,715.41,-0.010204081632653184,-0.01025650016718922,-0.7816298964430433
2022-04-07,4.85,4.8,4.6,4.85,415.69,0.0,0.0,-0.7816298964430433
2022-04-08,4.85,4.8,4.75,4.85,80.97,0.0,0.0,-0.7816298964430433
2022-04-11,4.85,4.9,4.75,4.9,1.79,0.01030927835051565,0.010256500167189282,-0.7793786582620437
2022-04-12,4.9,4.9,4.85,4.9,4.91,0.0,0.0,-0.7793786582620437
2022-04-13,4.9,4.9,4.9,4.9,590.26,0.0,0.0,-0.7793786582620437
2022-04-14,4.9,5.0,4.5,4.9,4.43,0.0,0.0,-0.7793786582620437
2022-04-19,4.9,4.95,4.85,4.9,1.22,0.0,0.0,-0.7793786582620437
2022-04-20,4.9,4.9,4.9,4.9,961.5,0.0,0.0,-0.7793786582620437
2022-04-21,4.9,5.05,4.9,4.9,898.14,0.0,0.0,-0.7793786582620437
2022-04-22,4.9,5.25,5.0,5.25,2.13,0.0714285714285714,0.06899287148695142,-0.7636199909950467
2022-04-25,5.25,5.6,5.25,5.6,1.21,0.06666666666666665,0.06453852113757116,-0.7478613237280499
2022-04-26,5.6,5.5,5.05,5.15,16.54,-0.08035714285714268,-0.08376988306545859,-0.7681224673570459
2022-04-27,5.15,5.2,5.15,5.15,524.41,0.0,0.0,-0.7681224673570459
2022-04-28,5.15,5.1,5.05,5.1,1.47,-0.009708737864077777,-0.009756174945364798,-0.7703737055380455
2022-04-29,5.1,5.1,5.05,5.1,3.01,0.0,0.0,-0.7703737055380455
2022-05-04,5.35,5.6,5.2,5.6,12.07,0.0980392156862746,0.09352605801082355,-0.7478613237280499
2022-05-05,5.6,6.15,5.7,6.15,5.58,0.09821428571428581,0.09368548407732304,-0.7230977037370547
2022-05-06,6.15,6.75,6.35,6.75,23.55,0.09756097560975596,0.09309042306601183,-0.6960828455650602
2022-05-09,6.75,7.4,6.55,7.4,10.27,0.09629629629629632,0.09193749532568564,-0.666816749212066
2022-05-10,8.05,8.1,8.0,8.1,9.49,0.09459459459459452,0.09038406146826894,-0.6352994146780722
2022-05-11,8.9,8.9,8.1,8.9,25.35,0.09876543209876543,0.09418721505970107,-0.5992796037820793
2022-05-12,9.75,9.75,9.1,9.75,8.0,0.09550561797752799,0.09121600827166157,-0.5610085547050869
2022-05-13,9.9,10.25,8.8,8.8,10.86,-0.09743589743589731,-0.10251556352559488,-0.6037820801440785
2022-05-16,8.8,8.5,7.95,8.0,16.21,-0.09090909090909094,-0.0953101798043249,-0.6398018910400713
2022-05-17,8.0,8.2,7.2,8.05,21.02,0.006250000000000089,0.006230549750636163,-0.6375506528590718
2022-05-18,8.1,8.6,8.0,8.15,20.99,0.012422360248447228,0.012345835822299362,-0.6330481764970726
2022-05-19,8.15,8.05,8.0,8.0,3.02,-0.018404907975460127,-0.01857638557293542,-0.6398018910400713
2022-05-20,8.0,8.2,8.2,8.2,1.1,0.02499999999999991,0.024692612590371414,-0.6307969383160731
2022-05-23,8.2,8.2,7.9,8.2,584.74,0.0,0.0,-0.6307969383160731
2022-05-24,8.2,8.0,8.0,8.0,1.05,-0.024390243902438935,-0.02469261259037141,-0.6398018910400713
2022-05-25,8.0,7.7,7.2,7.5,5.71,-0.0625,-0.06453852113757118,-0.6623142728500668
2022-05-26,7.5,7.9,7.45,7.9,962.88,0.053333333333333455,0.051959738930711166,-0.6443043674020703
2022-05-27,7.9,8.0,7.45,7.9,832.7,0.0,0.0,-0.6443043674020703
2022-05-30,7.9,7.9,7.9,7.9,1.16,0.0,0.0,-0.6443043674020703
2022-05-31,7.9,8.1,7.9,7.9,613.36,0.0,0.0,-0.6443043674020703
2022-06-01,7.9,8.0,7.9,7.95,3.38,0.006329113924050667,0.006309169193264756,-0.6420531292210707
2022-06-02,7.95,7.5,7.2,7.5,5.31,-0.05660377358490565,-0.05826890812397576,-0.6623142728500668
2022-06-03,7.5,7.55,7.25,7.25,1.35,-0.033333333333333326,-0.03390155167568134,-0.6735704637550646
2022-06-06,7.25,7.25,7.25,7.25,920.42,0.0,0.0,-0.6735704637550646
2022-06-07,7.25,7.05,6.6,7.05,5.69,-0.02758620689655178,-0.02797385204240618,-0.6825754164790628
2022-06-08,7.05,7.2,7.0,7.1,2.87,0.007092198581560183,0.007067167223092353,-0.6803241782980634
2022-06-09,7.1,7.4,7.1,7.4,872.09,0.04225352112676073,0.04138521616285449,-0.6668167492120659
2022-06-10,7.4,7.35,7.35,7.35,795.5,-0.006756756756756799,-0.006779686985378804,-0.6690679873930655
2022-06-14,7.35,7.35,7.35,7.35,627.1,0.0,0.0,-0.6690679873930655
2022-06-15,7.35,7.0,6.7,6.9,6.64,-0.061224489795918324,-0.06317890162153156,-0.6893291310220615
2022-06-16,6.9,7.0,6.5,6.9,190.2,0.0,0.0,-0.6893291310220615
2022-06-17,6.9,6.75,6.25,6.25,7.39,-0.09420289855072472,-0.09893994785490366,-0.7185952273750558
2022-06-20,6.25,6.0,5.65,5.65,4.91,-0.09599999999999997,-0.10092591858996053,-0.7456100855470504
2022-06-21,5.65,5.8,5.25,5.65,5.48,0.0,0.0,-0.7456100855470504
2022-06-22,5.65,5.8,5.65,5.65,5.68,0.0,0.0,-0.7456100855470504
2022-06-23,5.65,6.15,5.7,5.7,3.25,0.008849557522123908,0.008810629682154906,-0.7433588473660508
2022-06-24,5.7,6.0,6.0,6.0,1.06,0.05263157894736836,0.05129329438755048,-0.7298514182800535
2022-06-27,6.0,6.3,6.15,6.3,1.12,0.050000000000000044,0.04879016416943204,-0.7163439891940562
2022-06-28,6.3,6.35,6.3,6.3,1.7,0.0,0.0,-0.7163439891940562
2022-06-29,6.3,6.3,6.3,6.3,2.39,0.0,0.0,-0.7163439891940562
2022-06-30,6.3,6.3,5.75,6.3,2.45,0.0,0.0,-0.7163439891940562
2022-07-01,6.3,6.15,5.7,6.3,730.08,0.0,0.0,-0.7163439891940562
2022-07-04,6.3,6.2,5.85,6.3,294.92,0.0,0.0,-0.7163439891940562
2022-07-05,6.3,5.75,5.7,5.7,3.72,-0.09523809523809523,-0.10008345855698253,-0.7433588473660508
2022-07-06,5.7,5.7,5.3,5.4,3.67,-0.05263157894736836,-0.0540672212702757,-0.7568662764520482
2022-07-07,5.4,5.4,5.2,5.4,4.91,0.0,0.0,-0.7568662764520482
2022-07-08,5.4,5.4,5.4,5.4,1.08,0.0,0.0,-0.7568662764520482
2022-07-13,5.4,5.9,5.45,5.8,9.06,0.07407407407407396,0.07145896398214485,-0.7388563710040518
2022-07-14,5.8,5.85,5.45,5.5,7.65,-0.051724137931034475,-0.05310982531394841,-0.7523638000900491
2022-07-15,5.5,5.8,5.8,5.8,601.17,0.05454545454545445,0.05310982531394833,-0.7388563710040518
2022-07-18,5.8,5.8,5.6,5.8,882.47,0.0,0.0,-0.7388563710040518
2022-07-19,5.8,5.8,5.7,5.7,1.55,-0.01724137931034475,-0.017391742711869107,-0.7433588473660508
2022-07-20,5.7,5.5,5.45,5.45,2.31,-0.04385964912280704,-0.04485056616535179,-0.7546150382710486
2022-07-21,5.45,5.45,4.95,4.95,8.22,-0.09174311926605505,-0.09622803209455377,-0.7771274200810442
2022-07-22,4.95,5.4,5.4,5.4,2.42,0.09090909090909105,0.0870113769896299,-0.7568662764520482
