Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Cumulative_Returns
2025-01-03,34.2,35.0,34.5,34.9,10.97,0.020467836257309857,0.02026118513982193,7.078703703703679
2025-01-06,34.9,35.2,34.8,34.9,19.05,0.0,0.0,7.078703703703679
2025-01-07,34.9,34.9,33.65,34.05,14.82,-0.024355300859598916,-0.02465679661286017,6.88194444444442
2025-01-08,34.05,34.05,33.7,34.0,11.5,-0.001468428781204012,-0.0014695079793598834,6.870370370370346
2025-01-09,34.0,34.35,34.0,34.2,11.09,0.00588235294117645,0.005865119452398058,6.916666666666642
2025-01-10,34.2,34.45,34.0,34.2,8.51,0.0,0.0,6.916666666666642
2025-01-13,34.2,34.5,34.0,34.0,12.61,-0.005847953216374324,-0.005865119452398134,6.870370370370345
2025-01-14,34.0,34.25,33.95,34.05,15.11,0.0014705882352941124,0.001469507979359978,6.88194444444442
2025-01-15,34.05,34.1,33.95,34.0,6.32,-0.001468428781204012,-0.0014695079793598834,6.870370370370346
2025-01-16,34.0,34.0,33.9,33.95,11.3,-0.0014705882352940014,-0.0014716706114561394,6.858796296296273
2025-01-17,34.0,34.1,33.8,33.9,20.08,-0.0014727540500737435,-0.0014738396183006637,6.8472222222221975
2025-01-20,33.9,34.1,33.85,33.9,12.94,0.0,0.0,6.8472222222221975
2025-01-21,33.9,34.0,33.8,34.0,27.88,0.002949852507374784,0.0029455102297569658,6.870370370370347
2025-01-22,34.0,34.2,33.95,34.2,27.01,0.00588235294117645,0.005865119452398058,6.916666666666643
2025-01-23,34.2,35.0,34.4,35.0,37.45,0.023391812865497075,0.023122417420854212,7.101851851851828
2025-01-24,35.0,36.5,35.0,36.5,16.79,0.04285714285714293,0.04196419909903221,7.4490740740740495
2025-01-27,36.5,38.4,36.5,38.3,29.38,0.049315068493150704,0.0481376355981545,7.865740740740716
2025-01-28,38.3,37.6,37.2,37.4,29.2,-0.023498694516971286,-0.023779191766114063,7.6574074074073835
2025-01-29,37.4,37.7,37.4,37.7,13.86,0.008021390374331583,0.007989390033478861,7.726851851851828
2025-01-30,37.7,37.8,37.5,37.75,13.82,0.0013262599469494596,0.0013253812410684883,7.738425925925901
2025-01-31,37.75,37.8,37.6,37.7,13.17,-0.0013245033112582183,-0.0013253812410685707,7.726851851851826
2025-02-03,37.7,37.55,37.45,37.5,31.58,-0.0053050397877985045,-0.005319161477600045,7.680555555555529
2025-02-04,37.5,37.5,37.4,37.5,10.51,0.0,0.0,7.680555555555529
2025-02-05,37.5,38.0,37.4,37.75,29.02,0.006666666666666599,0.006644542718668511,7.738425925925899
2025-02-06,37.75,38.0,37.5,38.0,20.45,0.0066225165562914245,0.006600684031352093,7.796296296296269
2025-02-07,38.0,39.4,38.0,39.15,10.14,0.03026315789473677,0.029814262710426268,8.062499999999972
2025-02-10,39.15,39.4,38.0,38.1,26.52,-0.026819923371647403,-0.027186140304156718,7.819444444444418
2025-02-11,38.1,39.0,38.1,38.8,17.55,0.01837270341207331,0.0182059644965723,7.9814814814814525
2025-02-12,38.8,39.35,38.55,39.3,14.64,0.012886597938144284,0.01280427224598775,8.097222222222193
2025-02-13,39.3,39.15,38.8,39.0,14.92,-0.007633587786259444,-0.007662872745569025,8.02777777777775
2025-02-14,39.0,38.95,38.5,38.7,17.43,-0.007692307692307665,-0.007722046093910278,7.9583333333333055
2025-02-17,38.7,39.0,38.3,38.35,17.87,-0.009043927648578864,-0.009085072222470982,7.8773148148147865
2025-02-18,38.35,38.35,37.3,38.0,31.38,-0.009126466753585416,-0.009168368086879443,7.796296296296267
2025-02-19,38.0,38.0,37.8,38.0,11.1,0.0,0.0,7.796296296296267
2025-02-20,38.0,38.0,37.85,37.95,16.28,-0.001315789473684159,-0.001316655884746785,7.784722222222193
2025-02-21,37.95,37.8,37.0,37.5,19.89,-0.011857707509881465,-0.011928570865273845,7.680555555555527
2025-02-24,37.5,37.3,36.8,36.8,9.54,-0.01866666666666672,-0.018843087801479943,7.518518518518491
2025-02-25,36.8,36.8,36.6,36.6,11.48,-0.005434782608695565,-0.005449604767564591,7.472222222222195
2025-02-26,36.6,37.05,36.8,36.9,8.53,0.008196721311475308,0.008163310639160835,7.541666666666638
2025-02-27,36.9,36.9,36.8,36.8,7.43,-0.0027100271002710175,-0.002713705871596273,7.518518518518489
2025-02-28,36.8,37.0,36.8,36.8,14.23,0.0,0.0,7.518518518518489
2025-03-03,36.8,36.95,36.0,36.0,9.23,-0.021739130434782483,-0.021978906718775115,7.3333333333333055
2025-03-04,36.0,36.0,35.05,35.7,15.25,-0.008333333333333304,-0.00836824967051658,7.263888888888861
2025-03-05,35.7,36.0,34.0,36.0,29.05,0.008403361344537785,0.00836824967051658,7.3333333333333055
2025-03-06,36.0,37.0,35.5,37.0,19.44,0.02777777777777768,0.027398974188114347,7.564814814814785
2025-03-07,37.0,38.0,37.0,37.95,23.99,0.025675675675675746,0.025351591197414557,7.784722222222191
2025-03-10,37.95,38.0,37.6,37.6,13.1,-0.00922266139657446,-0.009265453445790123,7.703703703703672
2025-03-11,37.6,37.75,37.5,37.6,9.21,0.0,0.0,7.703703703703672
2025-03-12,37.6,37.5,37.0,37.0,5.59,-0.015957446808510634,-0.01608613775162438,7.564814814814785
2025-03-13,37.0,37.05,36.75,36.75,15.42,-0.006756756756756799,-0.006779686985378804,7.506944444444414
2025-03-14,36.75,36.95,36.5,36.6,6.35,-0.004081632653061162,-0.004089985251525055,7.472222222222193
2025-03-17,36.6,36.8,36.45,36.45,5.15,-0.004098360655737654,-0.004106781952653359,7.437499999999972
2025-03-18,36.45,36.4,35.5,35.5,12.66,-0.026063100137174278,-0.026408761973297112,7.217592592592565
2025-03-19,35.5,35.55,34.4,34.4,14.91,-0.030985915492957816,-0.031476132102017516,6.962962962962935
2025-03-20,34.4,35.05,34.5,34.8,10.3,0.011627906976744207,0.011560822401076006,7.055555555555527
2025-03-21,34.8,37.0,35.0,36.8,14.69,0.05747126436781613,0.05588045839445663,7.518518518518489
2025-03-24,37.65,39.95,37.65,37.8,47.38,0.02717391304347827,0.02681125745065677,7.74999999999997
2025-03-25,38.0,38.0,36.95,36.95,26.54,-0.022486772486772333,-0.022743455231331068,7.553240740740712
2025-03-26,36.95,37.2,36.95,37.0,11.85,0.0013531799729362692,0.0013522652500135325,7.564814814814785
2025-03-27,37.0,37.1,36.85,36.85,15.5,-0.004054054054054013,-0.004062294008878793,7.530092592592563
2025-03-28,36.85,37.2,36.75,36.9,22.27,0.0013568521031206426,0.0013559324111357754,7.541666666666636
2025-04-02,36.9,37.0,36.9,36.9,19.61,0.0,0.0,7.541666666666636
2025-04-03,36.9,37.0,36.8,36.9,33.91,0.0,0.0,7.541666666666636
2025-04-04,36.9,37.0,36.85,36.85,26.32,-0.0013550135501354532,-0.0013559324111358441,7.5300925925925615
2025-04-07,36.85,36.75,34.05,34.05,19.86,-0.07598371777476265,-0.07902558603982435,6.881944444444414
2025-04-08,34.05,35.0,34.25,34.95,17.0,0.026431718061674214,0.02608843608429809,7.090277777777748
2025-04-09,34.95,35.0,34.0,34.05,22.56,-0.025751072961373578,-0.026088436084298082,6.881944444444414
2025-04-10,34.95,35.65,34.85,35.25,20.45,0.03524229074889873,0.03463549666275634,7.159722222222191
2025-04-11,35.25,36.05,35.3,35.3,17.8,0.0014184397163119478,0.0014174346809733152,7.171296296296264
2025-04-14,32.3,33.4,30.5,31.3,33.19,-0.11331444759206788,-0.12026486639314343,6.245370370370343
2025-04-15,31.35,31.55,31.35,31.55,21.97,0.007987220447284393,0.00795549144111468,6.303240740740713
2025-04-16,31.55,31.7,31.35,31.7,26.4,0.004754358161648042,0.004743091896012632,6.337962962962934
2025-04-17,31.7,32.1,31.6,32.1,13.95,0.012618296529968598,0.012539349252735392,6.430555555555528
2025-04-22,32.1,33.0,32.0,33.0,11.39,0.028037383177569986,0.02765153133050995,6.63888888888886
2025-04-23,33.0,35.0,33.2,34.95,10.14,0.05909090909090908,0.05741090721333902,7.090277777777747
2025-04-24,35.0,35.0,34.0,34.0,9.8,-0.027181688125894166,-0.027557944063657906,6.87037037037034
2025-04-25,34.0,34.0,33.8,34.0,14.97,0.0,0.0,6.87037037037034
2025-04-28,34.0,34.2,33.95,34.2,34.53,0.00588235294117645,0.005865119452398058,6.916666666666636
2025-04-29,34.2,35.0,34.2,34.95,28.17,0.021929824561403466,0.021692824611259754,7.090277777777747
2025-04-30,35.0,35.0,34.85,35.0,38.86,0.0014306151645206988,0.0014295928095943715,7.101851851851821
2025-05-02,35.0,35.0,34.5,34.8,35.98,-0.005714285714285783,-0.005730674708985095,7.055555555555525
2025-05-05,34.8,34.9,33.85,33.9,11.02,-0.025862068965517238,-0.026202372394024072,6.847222222222193
2025-05-06,33.9,34.5,33.5,34.5,30.73,0.017699115044247815,0.017544309650909525,6.986111111111081
2025-05-07,34.5,34.7,34.0,34.5,21.66,0.0,0.0,6.986111111111081
2025-05-08,34.5,34.5,34.4,34.5,18.85,0.0,0.0,6.986111111111081
2025-05-09,34.5,34.55,34.45,34.55,8.59,0.0014492753623187582,0.001448226176364748,6.997685185185155
2025-05-12,34.55,34.8,34.5,34.6,9.4,0.0014471780028944004,0.0014461318499997134,7.009259259259229
2025-05-13,34.6,34.7,34.4,34.5,17.5,-0.0028901734104046506,-0.002894358026364526,6.986111111111081
2025-05-14,34.5,34.95,34.5,34.95,18.12,0.013043478260869712,0.012959144642505336,7.090277777777748
2025-05-15,34.95,34.9,34.6,34.9,8.96,-0.0014306151645209209,-0.0014316394714379613,7.078703703703672
2025-05-16,34.9,34.95,34.7,34.9,9.58,0.0,0.0,7.078703703703672
2025-05-19,34.9,35.0,34.5,34.5,20.59,-0.011461318051575908,-0.011527505171067383,6.9861111111110805
2025-05-20,34.5,34.95,34.5,34.5,36.4,0.0,0.0,6.9861111111110805
2025-05-21,34.5,34.9,33.9,33.9,17.81,-0.017391304347826098,-0.017544309650909508,6.847222222222192
2025-05-22,33.9,34.4,33.0,33.25,60.78,-0.019174041297935096,-0.019360247284541422,6.69675925925923
2025-05-23,33.25,34.5,33.9,34.45,45.14,0.03609022556390995,0.0354542303578046,6.974537037037008
2025-05-26,34.45,34.75,34.1,34.4,13.71,-0.0014513788098694524,-0.0014524330803149857,6.9629629629629335
2025-05-27,34.4,34.85,34.0,34.85,17.37,0.013081395348837344,0.012996572827180355,7.067129629629601
2025-05-28,34.85,34.85,34.6,34.7,20.54,-0.004304160688665681,-0.004313450253719354,7.03240740740738
2025-05-29,34.7,34.7,34.6,34.7,82.57,0.0,0.0,7.03240740740738
2025-05-30,34.7,35.5,34.55,34.7,,0.0,0.0,7.03240740740738
2025-06-02,34.7,35.0,34.3,34.7,17.19,0.0,0.0,7.03240740740738
2025-06-03,34.7,34.7,34.5,34.5,55.74,-0.0057636887608070175,-0.005780362915499537,6.986111111111083
2025-06-04,34.5,34.7,34.6,34.7,57.11,0.005797101449275477,0.005780362915499549,7.03240740740738
2025-06-05,34.7,36.5,34.8,36.0,20.69,0.03746397694524495,0.03677925150329649,7.3333333333333055
2025-06-10,36.0,38.45,35.0,36.7,29.37,0.019444444444444597,0.019257816604414738,7.495370370370344
2025-06-11,36.8,37.0,35.0,35.55,36.55,-0.0313351498637604,-0.031836598811274895,7.229166666666639
2025-06-13,35.55,36.35,35.85,36.15,14.67,0.016877637130801704,0.016736792355523826,7.368055555555529
2025-06-16,35.0,35.0,32.55,34.1,91.36,-0.056708160442600186,-0.058379564315302494,6.893518518518494
2025-06-17,34.1,34.1,31.65,32.2,65.16,-0.055718475073313734,-0.05733093173910843,6.453703703703681
2025-06-18,32.2,34.3,33.0,34.0,42.99,0.05590062111801242,0.054394072065798764,6.870370370370346
2025-06-19,34.0,35.6,34.4,35.0,23.85,0.02941176470588225,0.028987536873252187,7.101851851851826
2025-06-20,35.0,35.35,34.0,34.4,20.81,-0.017142857142857237,-0.01729149711006111,6.962962962962937
2025-06-23,34.4,34.95,34.4,34.9,10.95,0.014534883720930258,0.014430264829028837,7.0787037037036775
2025-06-24,34.9,35.1,34.8,34.8,33.68,-0.002865329512893977,-0.00286944242795282,7.055555555555529
2025-06-25,34.8,36.4,34.85,36.3,25.32,0.0431034482758621,0.04220035449037647,7.40277777777775
2025-06-26,36.3,36.3,35.1,36.0,14.09,-0.008264462809917328,-0.008298802814695066,7.3333333333333055
2025-06-27,36.0,37.0,35.25,35.35,16.29,-0.01805555555555549,-0.018220546113528174,7.182870370370344
2025-06-30,35.35,36.4,35.0,35.4,15.29,0.0014144271570013522,0.0014134277971469427,7.194444444444418
2025-07-01,35.4,36.85,35.5,35.5,4.05,0.0028248587570622874,0.0028208763416414846,7.217592592592567
2025-07-02,35.5,36.7,35.45,35.65,9.83,0.004225352112676051,0.004216450378934825,7.252314814814788
2025-07-03,35.65,36.65,36.0,36.65,13.24,0.028050490883590573,0.027664281472355664,7.483796296296269
2025-07-04,36.65,36.5,36.1,36.4,8.85,-0.006821282401091366,-0.006844653689965484,7.425925925925899
2025-07-07,36.4,37.0,36.4,36.5,7.62,0.0027472527472527375,0.002743485945750834,7.449074074074048
2025-07-08,36.5,36.95,36.55,36.95,12.0,0.012328767123287676,0.012253386805764967,7.553240740740714
2025-07-09,36.95,37.0,36.0,36.0,21.78,-0.02571041948579167,-0.02604670893810084,7.333333333333307
2025-07-10,36.0,39.6,36.0,39.6,64.51,0.10000000000000009,0.09531017980432493,8.16666666666664
2025-07-11,39.97,43.52,39.97,43.52,73.08,0.09898989898989896,0.0943914842872523,9.074074074074044
2025-07-14,43.52,46.92,40.97,45.97,68.84,0.05629595588235281,0.054768407270449314,9.64120370370367
2025-07-16,45.97,50.51,44.97,50.46,157.65,0.09767239504024361,0.09319193339477504,10.680555555555518
2025-07-17,50.5,50.0,45.85,46.0,62.48,-0.0883868410622275,-0.09253954672381667,9.648148148148113
2025-07-18,46.0,46.5,45.9,46.05,36.61,0.0010869565217390686,0.0010863662122207896,9.659722222222186
2025-07-21,46.05,46.0,45.4,45.85,32.89,-0.004343105320303908,-0.004352563998841886,9.61342592592589
2025-07-22,45.85,48.0,45.85,46.7,48.28,0.018538713195201728,0.018368965972377756,9.810185185185148
2025-07-23,46.7,47.05,46.5,46.7,18.21,0.0,0.0,9.810185185185148
2025-07-24,46.7,46.75,46.5,46.55,73.09,-0.0032119914346896428,-0.0032171609517756866,9.775462962962925
2025-07-25,46.55,47.2,46.7,47.0,15.08,0.009667024704618665,0.009620597986982485,9.87962962962959
2025-07-28,47.0,47.0,46.5,46.65,14.65,-0.007446808510638281,-0.007474674416705737,9.798611111111073
2025-07-29,46.65,47.8,46.7,47.8,22.5,0.024651661307609762,0.024352712204057363,10.064814814814776
2025-07-30,47.8,48.1,47.05,48.0,25.96,0.004184100418409997,0.004175371410480592,10.111111111111072
2025-07-31,48.0,49.9,48.0,49.6,26.6,0.03333333333333344,0.03278982282299097,10.481481481481442
2025-08-01,49.6,50.0,49.1,49.25,28.79,-0.007056451612903247,-0.007081466112783933,10.400462962962923
2025-08-04,49.25,49.7,48.8,48.9,13.01,-0.007106598984771617,-0.00713197113727159,10.319444444444404
2025-08-05,48.9,49.4,48.9,48.9,12.9,0.0,0.0,10.319444444444404
2025-08-06,48.9,49.0,47.95,48.1,35.09,-0.01635991820040894,-0.016495219369110786,10.13425925925922
2025-08-07,48.1,48.45,48.25,48.45,18.97,0.007276507276507305,0.00725016122505977,10.21527777777774
2025-08-08,48.45,48.6,48.3,48.6,36.07,0.003095975232198178,0.0030911925696728796,10.249999999999963
2025-08-11,48.6,48.75,48.0,48.1,17.99,-0.010288065843621408,-0.010341353794732595,10.134259259259222
2025-08-12,48.1,48.9,48.05,48.7,17.85,0.012474012474012586,0.01239685297682872,10.273148148148112
2025-08-13,48.7,49.0,48.0,48.05,22.31,-0.013347022587269164,-0.01343689467224278,10.122685185185148
2025-08-14,48.05,48.5,48.2,48.3,11.25,0.00520291363163361,0.0051894252422254004,10.180555555555516
2025-08-15,48.3,48.7,48.0,48.0,13.99,-0.006211180124223503,-0.0062305497506359745,10.111111111111073
2025-08-18,48.0,48.45,47.5,47.95,16.2,-0.0010416666666666075,-0.0010422095784436427,10.099537037037
2025-08-19,47.95,48.1,48.0,48.0,15.59,0.0010427528675702735,0.00104220957844359,10.111111111111073
2025-08-20,48.0,48.55,48.0,48.0,12.87,0.0,0.0,10.111111111111073
2025-08-21,48.0,48.5,48.0,48.0,12.52,0.0,0.0,10.111111111111073
2025-08-22,48.0,48.05,47.95,47.95,18.97,-0.0010416666666666075,-0.0010422095784436427,10.099537037037
2025-08-25,47.95,48.1,47.95,47.95,14.23,0.0,0.0,10.099537037037
2025-08-26,47.95,48.5,48.1,48.4,9.49,0.00938477580813335,0.009341012393138675,10.203703703703665
2025-08-27,48.4,49.5,48.55,49.5,6.87,0.022727272727272707,0.022472855852058576,10.458333333333293
2025-08-28,49.5,49.5,48.7,48.8,9.46,-0.014141414141414232,-0.014242356715543216,10.296296296296255
2025-08-29,48.8,48.75,48.5,48.65,7.85,-0.0030737704918032405,-0.003078504227087386,10.261574074074034
2025-09-01,48.65,48.55,47.2,47.25,11.89,-0.02877697841726612,-0.02919915469226224,9.937499999999961
2025-09-02,47.25,47.45,46.5,46.7,14.6,-0.011640211640211562,-0.011708489264900054,9.810185185185148
2025-09-03,46.7,46.05,45.6,45.75,33.43,-0.020342612419700257,-0.020552372953321348,9.590277777777741
2025-09-04,45.75,46.8,45.9,46.75,12.4,0.021857923497267784,0.02162246401316571,9.821759259259222
2025-09-08,46.75,48.0,46.6,46.75,12.78,0.0,0.0,9.821759259259222
2025-09-09,46.75,48.75,46.95,46.95,10.14,0.004278074866310266,0.0042689499195760145,9.86805555555552
2025-09-10,46.95,47.0,47.0,47.0,8.52,0.0010649627263044081,0.001064396055786501,9.879629629629592
2025-09-11,47.0,48.1,47.3,48.1,27.27,0.023404255319148914,0.02313457540165689,10.13425925925922
2025-09-12,48.1,49.3,48.5,48.7,8.13,0.012474012474012586,0.01239685297682872,10.27314814814811
2025-09-15,48.7,49.5,48.35,48.35,14.21,-0.007186858316221789,-0.007212808189240798,10.19212962962959
2025-09-16,48.35,48.95,47.1,47.25,26.22,-0.022750775594622574,-0.023013567959551604,9.937499999999961
2025-09-17,47.25,47.65,47.0,47.0,23.22,-0.005291005291005346,-0.005305052229693229,9.87962962962959
2025-09-18,47.0,47.3,47.0,47.0,11.22,0.0,0.0,9.87962962962959
2025-09-19,42.3,45.7,42.3,44.2,82.05,-0.05957446808510636,-0.061422812626406115,9.231481481481445
2025-09-22,44.2,44.65,43.0,43.0,31.98,-0.02714932126696834,-0.027524673390090033,8.953703703703669
2025-09-23,43.0,43.0,42.75,43.0,23.27,0.0,0.0,8.953703703703669
2025-09-24,43.0,44.0,42.9,43.75,16.91,0.01744186046511631,0.017291497110061043,9.12731481481478
2025-09-25,43.75,43.8,43.6,43.8,21.16,0.0011428571428571122,0.0011422045787769796,9.138888888888854
2025-09-26,43.8,45.0,44.8,44.9,17.54,0.02511415525114158,0.02480397736580819,9.393518518518484
2025-09-29,44.9,44.9,44.0,44.4,15.04,-0.011135857461024523,-0.011198325310029563,9.277777777777743
2025-09-30,44.4,44.45,42.95,43.2,17.33,-0.027027027027026973,-0.027398974188114388,8.999999999999966
2025-10-02,43.2,43.35,42.95,43.0,152.14,-0.00462962962962965,-0.004640379556502225,8.95370370370367
2025-10-03,43.0,43.15,42.85,43.0,80.1,0.0,0.0,8.95370370370367
2025-10-06,42.75,42.85,42.15,42.15,9.29,-0.019767441860465196,-0.01996543124569804,8.756944444444411
2025-10-07,42.15,42.45,42.15,42.45,9.97,0.007117437722420128,0.007092228309492057,8.826388888888857
2025-10-08,42.45,42.5,42.25,42.4,9.75,-0.0011778563015313326,-0.0011785505194443638,8.814814814814783
2025-10-09,42.4,42.35,42.25,42.25,5.12,-0.003537735849056589,-0.0035440084347292105,8.780092592592561
2025-10-10,42.25,43.0,42.25,42.8,10.39,0.013017751479289963,0.012933748784568277,8.907407407407376
2025-10-13,42.8,43.0,42.8,42.8,8.07,0.0,0.0,8.907407407407376
2025-10-14,42.8,43.0,42.1,42.3,13.94,-0.011682242990654235,-0.011751016535518853,8.791666666666636
2025-10-15,42.3,42.45,42.25,42.4,12.96,0.0023640661938535423,0.002361276185679907,8.814814814814785
2025-10-16,42.4,42.3,42.0,42.0,14.8,-0.009433962264150941,-0.00947874395454377,8.722222222222193
2025-10-17,42.0,42.2,42.0,42.0,59.18,0.0,0.0,8.722222222222193
2025-10-20,42.0,43.6,42.0,42.95,13.2,0.02261904761904776,0.02236703014689621,8.942129629629601
2025-10-21,42.95,43.2,42.7,42.95,13.38,0.0,0.0,8.942129629629601
2025-10-22,42.95,42.95,42.6,42.8,12.36,-0.0034924330616997734,-0.003498545842513393,8.907407407407378
2025-10-23,42.8,43.2,42.6,42.6,10.38,-0.004672897196261627,-0.004683849312426314,8.861111111111082
2025-10-24,42.6,42.85,42.0,42.0,5.55,-0.014084507042253502,-0.014184634991956413,8.722222222222195
2025-10-27,42.0,41.7,40.0,40.2,15.31,-0.042857142857142816,-0.04380262265839289,8.30555555555553
2025-10-28,40.2,40.35,39.5,39.6,9.23,-0.014925373134328401,-0.015037877364540559,8.166666666666641
2025-10-29,39.6,39.6,39.0,39.0,8.63,-0.015151515151515138,-0.01526747213078842,8.027777777777754
2025-10-30,39.0,40.55,39.75,39.75,12.65,0.019230769230769162,0.01904819497069441,8.201388888888864
2025-10-31,39.75,40.05,39.75,40.05,7.9,0.007547169811320753,0.007518832414027319,8.270833333333309
2025-11-03,40.05,40.85,40.5,40.5,136.84,0.011235955056179803,0.011173300598125255,8.374999999999975
2025-11-04,40.5,40.5,39.5,39.5,18.99,-0.024691358024691357,-0.02500130220541727,8.143518518518494
2025-11-05,39.5,40.5,39.95,40.45,22.59,0.024050632911392533,0.023765971597424638,8.363425925925903
2025-11-06,40.45,41.0,39.95,41.0,21.67,0.013597033374536327,0.013505423199806972,8.490740740740716
2025-11-07,41.0,41.0,40.0,40.0,15.92,-0.024390243902439046,-0.02469261259037152,8.259259259259235
2025-11-10,40.0,40.0,38.05,38.05,7.88,-0.04875000000000007,-0.049978369806241534,7.807870370370347
2025-11-11,38.05,38.15,34.25,34.9,20.58,-0.08278580814717473,-0.08641425509931332,7.078703703703683
2025-11-12,38.35,38.35,38.35,38.35,19.35,0.09885386819484254,0.09426769860488383,7.877314814814794
2025-11-13,42.15,42.15,40.75,41.0,52.97,0.06910039113428934,0.06681753889104251,8.490740740740717
